State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:45,Recliner,250₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:45,Classic,112₹,210,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,150₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,280₹,10,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Club,180₹,108,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Executive,160₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Royal,300₹,10,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Executive,200₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Premium,200₹,62,10
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:40,Club,160₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:40,Executive,150₹,96,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:50,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:50,Premium,150₹,39,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,220₹,209,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:30,Club,220₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:30,Executive,210₹,133,3
