State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:20,Silver,99₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,100₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Normal,110₹,22,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Executive,110₹,55,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Premium,110₹,21,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,150₹,106,94
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,140₹,154,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,360₹,14,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,220₹,151,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,418
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Classic,150₹,183,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Executive,110₹,168,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,100₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,100₹,16,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,150₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,200₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,RoyalRecliner,390₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,220₹,151,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,140₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,360₹,12,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,447
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,100₹,40,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:30,GoldClass,150₹,329,22
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,30
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Executive,110₹,167,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Premium,110₹,20,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Vip,350₹,9,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Prime,140₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Recliner,380₹,21,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,112₹,154,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,360₹,14,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Club,150₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Royale,200₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Silver,99₹,40,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:30,RearStall,60₹,936,901
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,100₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,100₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,100₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,200₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,100₹,147,23
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:45,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:45,Silver,220₹,157,31
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Executive,110₹,168,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,20:20,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,20:20,Executive,110₹,176,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:45,Silver,99₹,166,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:55,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:55,Classic,150₹,183,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:50,Classic,112₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:50,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:50,Recliner,360₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Club,100₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Executive,100₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Royal,100₹,63,0
