State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Executive,99₹,55,10
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Premium,99₹,21,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,99₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,99₹,183,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,99₹,176,54
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,99₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,199₹,14,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,DressCircle,99₹,220,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Galleria,99₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Royale,99₹,38,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Premier,99₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,RoyalRecliner,199₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Silver,99₹,151,115
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Classic,99₹,100,45
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Prime,99₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:40,Recliner,199₹,12,4
