State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Royal,200₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Silver,100₹,147,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,100₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Executive,110₹,55,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:50,Premium,110₹,22,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Diamond,99₹,118,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Silver,99₹,40,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,150₹,106,94
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,140₹,154,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,200₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,360₹,14,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:30,Royale,140₹,30,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,200₹,22,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,418
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Classic,150₹,183,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Executive,110₹,168,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,100₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,100₹,16,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,150₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,200₹,10,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,200₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,100₹,147,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,140₹,210,17
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,200₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,360₹,12,1
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,100₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:35,Prime,180₹,6,0
