State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Royal,240₹,14,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Silver,150₹,147,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Executive,240₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Premium,260₹,22,1
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,150₹,106,94
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,210₹,176,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,190₹,95,62
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,160₹,30,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,200₹,63,5
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:15,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:15,RearStall,80₹,614,418
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Prime,250₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Classic,205₹,183,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:40,Executive,150₹,168,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,210₹,133,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,180₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,250₹,16,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,170₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,230₹,10,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,220₹,147,25
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:55,Club,230₹,159,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:55,Executive,210₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,RoyalRecliner,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,250₹,151,37
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,210₹,189,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,420₹,12,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,17:35,Special,130₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,17:35,Executive,130₹,176,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:35,Prime,250₹,6,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:35,Classic,205₹,183,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Classic,220₹,154,75
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Prime,260₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Recliner,430₹,14,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:30,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:30,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:30,Recliner,300₹,23,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:30,GoldClass,150₹,329,65
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,30
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Executive,220₹,166,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Premium,240₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Vip,400₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Classic,200₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Prime,240₹,97,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Recliner,470₹,21,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Club,170₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:00,Royale,230₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:15,Diamond,130₹,115,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:25,Club,250₹,162,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:25,Executive,230₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:25,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:25,Royal,250₹,48,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,190₹,92,50
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,200₹,63,15
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:30,RearStall,60₹,936,901
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:40,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:40,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:40,Gold,150₹,43,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:45,Premier,150₹,34,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:45,Silver,150₹,157,157
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:45,RoyalRecliner,650₹,67,67
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:10,Executive,150₹,168,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,20:20,Special,130₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,20:20,Executive,130₹,176,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:35,Prime,265₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:35,Classic,215₹,183,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Premier,220₹,36,29
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,20:35,Silver,230₹,147,86
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:40,Silver,130₹,166,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:20,Classic,220₹,154,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:20,Prime,260₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:20,Recliner,430₹,14,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,21:45,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,21:45,Executive,220₹,166,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,21:45,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,21:45,Vip,400₹,8,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,21:55,Royal,200₹,63,0
