State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Executive,100₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Premium,100₹,35,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:00,Executive,110₹,84,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:00,Recliner,190₹,15,3
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,4
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,100₹,58,30
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:00,PlatinumOffline,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:00,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:00,SilverOffline,90₹,9,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Sl,100₹,24,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,77,31
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,80₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,80₹,124,66
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,80₹,104,14
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,80₹,56,15
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:45,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:45,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:45,Classic,95₹,32,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:50,Classic,160₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:50,Prime,180₹,115,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:50,PrimePlus,210₹,34,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Prime,95₹,130,130
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,ClassicPlus,95₹,119,119
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Classic,95₹,32,32
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:50,Classic,112₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:50,Prime,112₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:50,PrimePlus,112₹,50,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,12:50,Classic,90₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,12:50,Prime,110₹,204,22
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,12:50,Recliner,190₹,18,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:50,Recliner,220₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:50,Prime,100₹,135,10
