State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,08:30,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,08:30,Silver,130₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,150₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:35,GoldOffline,90₹,46,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:35,SilverOffline,90₹,24,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,170₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,150₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,200₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,280₹,3,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Executive,190₹,72,15
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Premium,210₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,210₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,230₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,250₹,80,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,450₹,14,4
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Normal,260₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Executive,260₹,55,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Premium,260₹,48,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Premium,220₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Classic,240₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Prime,280₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,380₹,12,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Diamond,130₹,100,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Golden,100₹,100,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:00,Platinum,150₹,76,67
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,380₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,0
