State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:25,Silver,100₹,76,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Prime,90₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,PrimePlus,90₹,85,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Recliner,150₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:25,Normal,100₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:25,Executive,100₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:25,Premium,100₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,100₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,100₹,77,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,100₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,200₹,14,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Normal,100₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Executive,100₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Premium,100₹,48,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:00,Platinum,150₹,76,67
