State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Normal,75₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Executive,75₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,07:00,Premium,75₹,35,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,08:30,Gold,75₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,08:30,Silver,75₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Gold,75₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Silver,75₹,60,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,PlatinumOffline,75₹,36,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,GoldOffline,75₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:30,SilverOffline,75₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:35,GoldOffline,75₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:35,SilverOffline,75₹,24,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,75₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,75₹,88,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,75₹,189,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,13:25,Silver,75₹,80,17
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Normal,75₹,24,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Executive,75₹,72,69
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,14:15,Premium,75₹,12,12
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:30,Gold,75₹,196,41
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,75₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,75₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,75₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,150₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Normal,75₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Executive,75₹,42,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:55,Premium,75₹,48,17
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Diamond,75₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Golden,75₹,202,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:00,Platinum,150₹,76,67
