State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:45,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:45,Executive,110₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:45,Premium,110₹,49,5
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,19
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Prime,150₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,220₹,32,2
Karnataka,Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,81₹,407,307
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,12:00,Balcony,100₹,356,0
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,12:00,DressCircle,80₹,203,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:35,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:35,Executive,160₹,50,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:35,Premium,160₹,38,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:05,Club,140₹,56,9
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:05,Executive,140₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Club,160₹,209,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,First,100₹,312,208
Karnataka,Gajendragarh,AlankarTheatre,Kannada,15:00,FirstClass,81₹,407,307
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,15:00,Balcony,100₹,356,0
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,15:00,DressCircle,80₹,203,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:25,Classic,150₹,133,30
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,70,12
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:30,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:30,Gold,200₹,79,1
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Karnataka,Gajendragarh,AlankarTheatre,Kannada,18:00,FirstClass,81₹,407,307
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,18:00,Balcony,100₹,356,0
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,18:00,DressCircle,80₹,203,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,14,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:20,Club,150₹,56,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:20,Executive,150₹,76,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:20,Premium,140₹,33,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Premium,180₹,62,15
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,20:45,First,100₹,312,208
Karnataka,Gajendragarh,AlankarTheatre,Kannada,21:00,FirstClass,81₹,407,307
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,21:00,Balcony,100₹,356,0
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,21:00,DressCircle,80₹,203,0
