City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Classic,180₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Prime,180₹,69,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Classic,210₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Prime,230₹,17,5
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,240₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,230₹,202,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,400₹,16,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Classic,160₹,142,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Prime,180₹,40,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Recliner,280₹,14,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,200₹,312,21
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,400₹,13,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Normal,200₹,36,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Executive,200₹,178,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Premium,200₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,84,34
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,200₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,400₹,12,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,180₹,216,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Normal,210₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Executive,230₹,188,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Premium,250₹,68,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Recliner,330₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Classic,180₹,210,50
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Classic,180₹,185,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Prime,220₹,57,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Recliner,400₹,20,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Premium,180₹,44,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Executive,180₹,135,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Normal,180₹,44,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:55,Classic,150₹,134,18
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Normal,180₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Executive,200₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Premium,220₹,65,24
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,200₹,111,14
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,200₹,72,0
