City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Classic,150₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Prime,170₹,95,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Recliner,250₹,26,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Prime,150₹,69,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Recliner,300₹,13,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,110₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,210₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,110₹,156,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Prime,112₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Recliner,200₹,14,3
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,130₹,220,3
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,180₹,25,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Executive,180₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Premium,180₹,70,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:35,Vip,350₹,14,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,140₹,312,9
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,220₹,13,6
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,350₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,400₹,8,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Club,130₹,116,7
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Executive,130₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Royal,200₹,12,7
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,150₹,178,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,150₹,70,10
