City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Classic,190₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Prime,200₹,95,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Recliner,330₹,26,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Classic,180₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Prime,180₹,69,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Classic,190₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Prime,210₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Recliner,320₹,14,4
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,270₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,170₹,140,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,210₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,200₹,202,14
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,350₹,16,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Classic,112₹,122,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Prime,140₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Recliner,250₹,14,10
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,130₹,220,19
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,180₹,25,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Executive,200₹,178,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:35,Premium,200₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,84,19
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,190₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,350₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:40,Club,200₹,312,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:40,Royal,350₹,13,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Normal,200₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Executive,220₹,188,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Premium,236₹,68,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Recliner,250₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Classic,112₹,210,34
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Premium,140₹,44,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Executive,140₹,135,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Normal,140₹,44,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Classic,150₹,185,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Prime,170₹,57,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Recliner,330₹,20,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,150₹,90,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,140₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,250₹,8,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Normal,120₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Executive,140₹,145,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Premium,160₹,65,26
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,190₹,111,10
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,170₹,72,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:00,Club,160₹,264,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Vip,380₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Premium,220₹,30,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Executive,200₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Normal,180₹,26,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,210
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,24
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,0
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:10,Gold,230₹,110,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:10,Silver,180₹,240,16
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:20,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:20,Executive,140₹,50,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,0
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:30,Balcony,120₹,357,231
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Kannada,10:30,Maharaja,150₹,126,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,150₹,76,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,140₹,112,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Royale,250₹,8,2
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:55,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:55,Executive,200₹,174,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:55,Premium,200₹,70,10
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,11:00,Club,160₹,223,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,11:00,Normal,160₹,9,0
