City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Classic,140₹,85,45
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Prime,160₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Recliner,300₹,13,12
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:10,Classic,150₹,133,38
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,130₹,123,8
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,130₹,76,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:20,Classic,140₹,220,76
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:20,Prime,190₹,23,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,236₹,198,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,236₹,130,113
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,600₹,35,18
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,200₹,158,36
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,41
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,57,56
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,330₹,20,19
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,200₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,200₹,99,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,400₹,14,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:25,Premier,200₹,180,49
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:25,Gold,230₹,79,24
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Classic,140₹,105,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Prime,160₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Recliner,300₹,14,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,70,69
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,190₹,128,51
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,350₹,9,7
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Club,190₹,296,39
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Royal,350₹,9,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,GoldOffline,90₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,SilverOffline,90₹,20,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,200₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,8
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,200₹,178,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,200₹,70,25
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Premium,160₹,29,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Executive,160₹,82,20
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Normal,160₹,30,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Club,160₹,103,44
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Executive,150₹,166,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:50,Royal,300₹,11,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Vip,400₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Premium,210₹,30,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Executive,190₹,60,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Normal,170₹,26,3
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Club,180₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Royal,300₹,14,2
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:55,Premiere,170₹,157,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,4
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,1
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,317
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,284
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Premiere,170₹,78,5
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Silver,190₹,67,10
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,0
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:05,Club,160₹,264,69
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Executive,220₹,88,33
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Premium,236₹,51,22
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,234
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:15,Gold,150₹,369,266
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:15,Silver,120₹,209,149
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:30,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:30,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:30,Royal,150₹,5,0
