City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,90₹,26,26
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,90₹,98,98
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:10,Classic,150₹,133,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,170₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,190₹,130,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,300₹,35,6
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,200₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,150₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,100₹,123,22
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,100₹,76,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Club,160₹,103,7
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Executive,140₹,166,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Royal,250₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,57,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,250₹,20,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,150₹,99,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,300₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Recliner,270₹,4,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Classic,112₹,210,78
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Club,200₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Executive,180₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:25,Royale,300₹,9,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Executive,130₹,50,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Classic,150₹,138,26
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:35,Premium,130₹,42,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:35,Executive,130₹,129,0
