City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Prime,180₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Recliner,280₹,13,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,150₹,198,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,190₹,130,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,350₹,35,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Premium,140₹,36,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Executive,140₹,129,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Normal,140₹,42,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:45,Classic,160₹,228,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:45,Recliner,280₹,12,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:50,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:50,Executive,180₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:50,Premium,180₹,70,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:50,Vip,350₹,14,6
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,200₹,111,23
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,200₹,60,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,160₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,180₹,133,4
