City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,156,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,280₹,39,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Prime,140₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:15,Recliner,250₹,13,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Premium,110₹,36,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Executive,110₹,129,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:40,Normal,110₹,42,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:45,Classic,140₹,134,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:45,Recliner,250₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:45,Classic,112₹,210,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,160₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,180₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,200₹,58,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Executive,180₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Premium,180₹,70,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:00,Vip,350₹,14,4
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,180₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,170₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,22
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,174,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,70,12
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,150₹,67,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,140₹,112,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Kannada,10:15,Gold,450₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Kannada,10:15,GoldPrime,550₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Executive,200₹,69,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Premium,220₹,25,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:15,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:15,Executive,160₹,50,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:20,Club,180₹,260,5
