City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,14
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,250₹,14,1
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,130₹,123,10
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,130₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,200₹,198,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,220₹,156,130
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,400₹,39,37
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Classic,190₹,176,41
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,Recliner,370₹,12,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,200₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,200₹,99,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,200₹,185,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,57,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,11
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,240₹,158,63
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Recliner,350₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Classic,190₹,210,129
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:25,Executive,180₹,134,18
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:25,Normal,160₹,56,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,Club,200₹,74,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,Executive,200₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:30,RoyaleRecliners,400₹,12,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Club,190₹,54,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:35,Executive,190₹,50,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Classic,220₹,138,65
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Club,200₹,296,104
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Royal,400₹,9,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,290₹,70,64
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,230₹,128,40
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,420₹,9,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,GoldOffline,90₹,55,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,SilverOffline,90₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,190₹,122,54
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,210₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,350₹,14,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,200₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,200₹,216,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Premium,180₹,36,32
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Executive,180₹,129,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Normal,180₹,42,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,220₹,178,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,220₹,70,20
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,200₹,234,93
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,400₹,4,3
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:50,Club,180₹,264,154
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,5
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Club,150₹,52,13
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Executive,130₹,85,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:00,Royal,250₹,14,4
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,1
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,236₹,32,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,236₹,88,80
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,236₹,51,48
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,2
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,85
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
