City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:00,Normal,236₹,32,19
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:00,Executive,236₹,88,88
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:00,Premium,236₹,35,35
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,18:05,Classic,236₹,172,167
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:20,Club,236₹,200,175
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:45,Club,236₹,225,215
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,18:45,Gold,200₹,274,115
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,18:45,Silver,200₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,18:50,Club,236₹,78,78
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,18:50,Executive,236₹,115,115
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,18:50,RoyaleRecliners,500₹,8,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:00,Recliner,600₹,15,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:00,Classic,236₹,179,177
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Executive,200₹,103,29
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Premium,200₹,62,41
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Club,236₹,70,70
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Executive,236₹,128,95
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:10,Royale,350₹,9,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Normal,236₹,42,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Executive,236₹,79,78
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Premium,236₹,67,66
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:20,Vip,300₹,12,11
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,21:00,Club,236₹,219,218
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,21:00,Royal,550₹,10,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:20,Normal,236₹,10,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:20,Executive,236₹,81,79
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:20,Premium,236₹,43,43
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Classic,236₹,180,178
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Prime,236₹,117,117
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Recliner,600₹,34,34
Tumakuru,InoxSMallTumakuru,572106,Kannada,22:10,Club,236₹,116,115
Tumakuru,InoxSMallTumakuru,572106,Kannada,22:10,Executive,236₹,184,105
Tumakuru,InoxSMallTumakuru,572106,Kannada,22:10,Royal,550₹,12,11
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,22:10,Classic,190₹,228,219
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,22:10,Prime,210₹,24,24
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,22:30,Classic,236₹,118,116
