City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Classic,180₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Prime,180₹,69,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Recliner,350₹,13,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Classic,200₹,115,1
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Prime,220₹,17,8
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,09:20,Recliner,350₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Classic,170₹,122,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Prime,190₹,40,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Recliner,300₹,14,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,250₹,12,5
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,240₹,202,50
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,400₹,16,7
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,130₹,220,46
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,180₹,25,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,200₹,312,24
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,400₹,13,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,210₹,84,46
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,200₹,160,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,400₹,12,7
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,178,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,70,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,180₹,216,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Normal,210₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Executive,230₹,188,19
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Premium,250₹,68,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Classic,200₹,185,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Prime,220₹,57,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Recliner,400₹,20,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Premium,190₹,44,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Executive,190₹,135,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Normal,190₹,44,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Club,200₹,111,23
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:00,Executive,200₹,72,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,4
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,170₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,170₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,170₹,72,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:00,Club,160₹,264,24
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,192
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,314
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Vip,380₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Premium,220₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Executive,200₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,10:00,Normal,180₹,26,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,5
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,210
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,82
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:05,Club,200₹,54,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,10:05,Executive,200₹,50,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:10,Gold,230₹,110,22
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:10,Silver,180₹,240,19
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:15,Club,150₹,160,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:15,Executive,150₹,72,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:15,Royal,150₹,37,2
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,583201,Kannada,10:30,Maharaja,150₹,126,0
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,143
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:30,Balcony,120₹,357,231
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,0
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Club,160₹,76,8
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:45,Royale,300₹,8,2
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
