City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Classic,180₹,85,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Prime,200₹,20,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Recliner,330₹,13,10
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:10,Classic,150₹,133,69
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,250₹,14,6
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,200₹,13,2
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,130₹,123,25
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,130₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,180₹,198,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,220₹,130,79
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,400₹,35,29
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,230₹,158,72
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,180₹,185,39
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,57,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,200₹,140,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,200₹,99,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Recliner,330₹,4,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Classic,180₹,210,150
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:25,Premier,200₹,180,27
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,09:25,Gold,230₹,79,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Classic,180₹,105,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Prime,200₹,40,37
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Recliner,330₹,14,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:30,Club,180₹,122,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:30,Executive,180₹,120,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Classic,210₹,138,82
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Club,200₹,296,105
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Royal,400₹,9,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,250₹,70,57
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,230₹,128,31
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,420₹,9,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,GoldOffline,90₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,SilverOffline,90₹,20,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,200₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,220₹,178,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,220₹,70,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Premium,180₹,29,26
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Executive,180₹,82,21
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Normal,180₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Vip,400₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Premium,230₹,30,17
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Executive,210₹,60,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:50,Normal,190₹,26,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Club,150₹,52,20
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Executive,130₹,85,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Royal,250₹,14,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,90,26
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Royale,300₹,8,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Executive,130₹,192,31
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:00,Gold,250₹,10,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,5
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,192
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,316
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Premiere,200₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Silver,200₹,67,35
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,2
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
