City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,130₹,98,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Classic,190₹,85,24
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Prime,210₹,20,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,Recliner,350₹,13,9
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,250₹,14,3
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,200₹,13,2
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,130₹,123,20
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,130₹,76,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,240₹,158,81
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,200₹,185,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,220₹,57,38
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,400₹,20,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,200₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,200₹,107,25
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,400₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Recliner,350₹,4,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:25,Classic,190₹,210,165
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Classic,190₹,105,49
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Prime,210₹,40,38
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:25,Recliner,350₹,14,11
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:30,Club,190₹,122,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:30,Executive,190₹,120,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:35,Classic,220₹,152,85
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:35,Club,200₹,74,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:35,Executive,200₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,09:35,RoyaleRecliners,400₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,290₹,70,65
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,230₹,128,56
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,420₹,9,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,GoldOffline,90₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Kannada,09:40,SilverOffline,90₹,20,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Normal,200₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,09:45,Premium,200₹,83,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,220₹,178,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,220₹,70,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Premium,180₹,36,34
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Executive,180₹,129,32
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:45,Normal,180₹,42,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Club,150₹,52,19
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Executive,130₹,85,15
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,09:55,Royal,250₹,14,8
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:55,Premiere,200₹,157,39
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,90,20
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Royale,300₹,8,2
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,150₹,127,19
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,120₹,562,314
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,10:00,Gold,120₹,442,316
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Premiere,200₹,78,6
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:00,Silver,220₹,67,43
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,0
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,0
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,118
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:05,Club,220₹,85,74
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:05,Executive,200₹,176,76
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:05,Club,180₹,264,191
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Normal,236₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Executive,236₹,88,78
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Premium,236₹,47,42
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,236
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:15,Gold,150₹,369,267
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:15,Silver,120₹,209,150
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:21,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:21,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:21,Royal,150₹,5,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:30,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:30,Executive,130₹,192,71
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:30,Gold,250₹,10,4
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:30,Diamond,150₹,384,265
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:30,Gold,120₹,513,276
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,10:30,Club,220₹,12,11
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,10:30,Executive,200₹,89,43
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,145
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,354
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,200₹,274,97
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Silver,200₹,84,0
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Baindur,ShankarTheatreBaindur,576214,Kannada,10:30,Balcony,100₹,342,247
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,10:30,Platinum,200₹,86,19
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,10:30,Gold,150₹,438,230
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Raichur,MirajCinemasRaichur,584102,Kannada,10:40,Silver,110₹,30,1
Raichur,MirajCinemasRaichur,584102,Kannada,10:40,Executive,130₹,90,19
Raichur,MirajCinemasRaichur,584102,Kannada,10:40,Gold,150₹,61,20
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,10:45,GoldClass,110₹,532,517
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Gold,150₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Silver,130₹,135,86
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Platinum,180₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Gold,150₹,262,123
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,10:45,Silver,130₹,294,122
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,Balcony,150₹,208,172
Shivamogga,MallikarjunaTheatreDtsDurgigudi,577201,Kannada,11:00,First,100₹,312,208
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Lingasugur,EmpireCinemas,584122,Kannada,11:00,FirstClass,100₹,302,202
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,56
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,42
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,11:40,Gold,550₹,24,24
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,11:40,GoldPrime,650₹,12,9
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:40,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:40,DressCircle,70₹,20,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,11:50,Gold,550₹,24,23
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,11:50,GoldPrime,650₹,14,13
Thane,CinepolisVivianaMallThaneW,400606,Kannada,11:50,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Kannada,11:50,Executive,170₹,106,16
Thane,CinepolisVivianaMallThaneW,400606,Kannada,11:50,Premium,170₹,46,20
Mumbai,InoxMegaplexInorbitMall,400064,Kannada,11:55,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Kannada,11:55,Premiere,140₹,125,4
Mumbai,InoxMegaplexInorbitMall,400064,Kannada,11:55,Silver,140₹,76,13
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,120₹,162,36
Mudhol,SuryavanshiMultiplexRocklineCinemas,587313,Kannada,12:00,GoldClass,120₹,162,36
