City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,90₹,98,12
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Classic,110₹,72,1
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,Prime,210₹,11,1
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:05,ClassicPlus,110₹,129,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Classic,170₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Prime,190₹,130,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,Recliner,300₹,35,5
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Recliner,200₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Prime,100₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Kannada,09:10,Classic,100₹,76,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Club,160₹,103,4
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Executive,140₹,166,7
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:20,Royal,250₹,11,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Classic,150₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Prime,170₹,57,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,Recliner,250₹,20,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:20,Classic,160₹,158,12
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Prime,150₹,99,1
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:20,Recliner,300₹,14,0
