City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Classic,150₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Prime,170₹,95,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:00,Recliner,250₹,26,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Prime,150₹,69,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:10,Recliner,300₹,13,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Classic,110₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,Prime,210₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:20,ClassicPlus,110₹,140,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Lounger,180₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Classic,160₹,202,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:30,Recliner,280₹,16,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Classic,112₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Prime,112₹,40,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:30,Recliner,200₹,14,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:30,Normal,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:30,Executive,180₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:30,Premium,180₹,70,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:30,Vip,350₹,14,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Classic,130₹,220,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,09:35,Prime,180₹,25,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,350₹,24,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,400₹,8,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Club,140₹,312,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:35,Royal,220₹,13,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Club,130₹,116,5
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Executive,130₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:40,Royal,200₹,12,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,150₹,178,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,150₹,70,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Normal,160₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Executive,180₹,188,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,09:45,Premium,200₹,68,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,130₹,90,8
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,130₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,250₹,8,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Classic,150₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Prime,170₹,57,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:50,Recliner,250₹,20,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Premium,110₹,44,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Executive,110₹,135,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,09:50,Normal,110₹,44,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:55,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,09:55,Executive,130₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,150₹,216,0
