City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:30,Platinum,300₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:30,Gold,100₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:30,Silver,100₹,110,1
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,100,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:45,Platinum,200₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:45,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,10:45,Silver,100₹,48,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,11:30,CoupleSeat,600₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:30,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:30,Imperial,290₹,14,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:30,Platinum,170₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:30,Silver,112₹,40,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Platinum,300₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Gold,150₹,110,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Silver,150₹,110,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Gold,90₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:45,Silver,90₹,23,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Gold,110₹,45,0
Veraval,SachiMultiplex,362266,Gujarati,12:00,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,12:00,Crew,150₹,60,0
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,400067,Gujarati,12:05,PrimePlus,150₹,33,0
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,400067,Gujarati,12:05,Prime,110₹,129,1
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:15,Silver,110₹,198,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:15,Platinum,180₹,21,8
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:15,Gold,130₹,181,8
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:15,Silver,130₹,40,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,Recliner,300₹,15,3
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:45,Prime,150₹,63,1
