City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,700₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,700₹,8,4
Pune,InoxBundGarden,411001,Hindi,11:00,Royale,250₹,34,4
NewDelhi,PvrVegasDwarka,110078,Hindi,11:20,Classic,260₹,76,6
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:30,Insignia,400₹,34,6
Guwahati,InoxAurusGuwahati,781006,Hindi,12:00,Insignia,500₹,42,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,12:10,Insignia,600₹,23,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Club,200₹,132,6
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Royale,260₹,17,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:30,Insignia,550₹,70,5
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Club,180₹,101,58
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Executive,160₹,30,14
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,RoyaleRecliners,280₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Royal,200₹,47,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Classic,160₹,48,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Prime,180₹,117,33
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Recliner,350₹,11,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Silver,140₹,95,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Prime,200₹,100,20
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Executive,180₹,45,4
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Premium,220₹,53,5
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Royal,300₹,34,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Club,210₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,RoyalRecliner,470₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Royal,230₹,37,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Club,180₹,231,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Royale,340₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Royale,220₹,58,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Club,200₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Executive,180₹,42,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Classic,215₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Prime,240₹,13,4
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,ClassicNormal,250₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,Prime,300₹,62,8
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Classic,350₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Prime,450₹,44,6
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,18:30,CoupleSeat,600₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,18:40,Standard240,240₹,96,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,19:00,RoyalRecliner,650₹,63,5
