City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,CoupleSeat,200₹,22,14
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,ReclinerOffline,140₹,14,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,80,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,150₹,96,22
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,112₹,164,6
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,350₹,76,6
NewDelhi,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,81,4
NewDelhi,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,30,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,150₹,83,16
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,19
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Executive,250₹,42,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Premium,250₹,47,26
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,290₹,78,12
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Premium,220₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Vip,420₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:25,Kiddles,140₹,53,12
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Platinum,200₹,12,3
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,130₹,104,6
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,SilverOffline,130₹,26,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Classic,200₹,105,10
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Prime,230₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,64,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,20,7
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,180₹,72,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,200₹,12,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Premium,200₹,59,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,Platinum,800₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,PlatinumSuperior,800₹,8,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Royale,190₹,20,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Prime,150₹,81,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Recliner,380₹,21,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,200₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,230₹,13,4
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,250₹,133,3
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,280₹,55,14
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:00,Club,250₹,176,10
