City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,100₹,145,40
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,90₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,500₹,16,0
Pune,InoxBundGarden,411001,Hindi,11:20,Royale,200₹,34,14
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:30,Insignia,300₹,34,7
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Royal,170₹,47,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Prime,130₹,117,30
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Recliner,230₹,11,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Platinum,140₹,61,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Silver,140₹,95,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Prime,200₹,100,17
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Normal,150₹,37,2
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Executive,180₹,45,1
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Premium,220₹,53,7
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Club,170₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Royale,330₹,15,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Cl,150₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Ry,150₹,14,0
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Silver,100₹,27,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:05,Club,180₹,231,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:05,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:05,Royale,340₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Club,160₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Executive,140₹,36,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,RoyalRecliner,280₹,12,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Royal,170₹,37,9
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,15:00,Insignia,600₹,23,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,15:35,Insignia,600₹,70,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Classic,185₹,87,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Prime,215₹,13,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,DressCircle,170₹,108,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,Royal,170₹,34,2
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,16:40,Infinity1000,"1,000₹",12,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,ClassicNormal,200₹,105,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,Prime,250₹,62,15
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,17:40,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,17:40,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,17:40,Royale,220₹,60,6
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Prime,150₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Classic,120₹,26,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Executive,240₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Premium,240₹,46,22
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Prime,390₹,36,13
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,18:30,CoupleSeat,600₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,18:40,Standard180,180₹,96,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,19:00,RoyalRecliner,470₹,63,2
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,19:00,Special,100₹,316,130
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Club,170₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Royale,190₹,20,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Club,112₹,134,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Royal,140₹,16,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,PrimePlus,160₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Recliner,250₹,12,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,19:30,CoupleSeat,400₹,100,0
Jamtara,MiniSarojTalkies,815351,Hindi,20:30,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,20:30,Silver,100₹,27,18
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,21:15,Standard300,300₹,108,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,22:00,Normal,170₹,163,20
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,22:15,Kiddles,260₹,36,8
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:55,Classic,245₹,89,31
