City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,CoupleSeat,150₹,22,14
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,76,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,250₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,16
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,150₹,98,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,4
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Normal,200₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Executive,200₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Premium,200₹,47,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,190₹,78,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Premium,150₹,41,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Vip,300₹,7,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:25,Kiddles,140₹,53,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:30,Kiddles,160₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,20,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,140₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,112₹,53,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,180₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,200₹,52,20
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,SilverOffline,90₹,26,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,PlatinumSuperior,700₹,16,2
