City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,170₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,190₹,49,2
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Premier,112₹,272,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Gold,80₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Silver,80₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,220₹,80,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,420₹,14,1
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Diamond,200₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Platinum,175₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Gold,150₹,100,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,390₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,420₹,44,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Club,140₹,238,17
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Executive,112₹,70,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Recliner,400₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,PrimePlus,175₹,70,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:30,Club,140₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:30,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:30,RoyalRecliner,280₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:30,Royal,140₹,37,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Normal,160₹,24,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Executive,180₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Premium,200₹,12,12
