City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,231,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,6,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Insignia,300₹,42,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Prime,350₹,34,8
Pune,InoxBundGarden,411001,Hindi,11:15,Royale,250₹,34,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Club,150₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Royale,170₹,82,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Club,112₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Executive,90₹,42,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,315₹,78,15
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,ClassicNormal,300₹,84,7
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,Prime,400₹,68,18
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Classic,215₹,106,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Prime,240₹,13,0
