City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,100₹,145,21
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,90₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,500₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,500₹,16,4
NewDelhi,PvrVegasDwarka,110078,Hindi,11:20,Classic,350₹,76,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,RoyaleRecliners,240₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Royal,170₹,47,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Prime,130₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Recliner,230₹,11,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Platinum,140₹,61,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Silver,140₹,95,0
Pune,InoxBundGarden,411001,Hindi,13:00,Royale,280₹,34,24
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Prime,200₹,100,17
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Normal,150₹,37,4
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Executive,180₹,45,5
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Premium,220₹,53,6
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Club,170₹,131,1
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,13:15,Royale,330₹,15,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Cl,150₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,14:00,Ry,150₹,14,4
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Silver,100₹,27,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:05,Club,180₹,231,13
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:05,Executive,180₹,32,0
