City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,CoupleSeat,150₹,22,14
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,76,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,180₹,104,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,200₹,52,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,150₹,98,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Premium,250₹,41,10
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Classic,200₹,174,1
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Prime,220₹,30,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,190₹,78,15
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Premium,150₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Vip,300₹,7,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:25,Kiddles,140₹,53,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:30,Kiddles,160₹,34,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,20,3
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,90₹,170,17
