City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,CoupleSeat,200₹,22,16
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,80,6
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,ReclinerOffline,140₹,14,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,80,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,350₹,76,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,130₹,164,46
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,24,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,180₹,72,16
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,200₹,12,12
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,150₹,83,26
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,15
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Premium,250₹,47,32
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,300₹,78,32
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Premium,220₹,57,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Vip,420₹,14,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:25,Kiddles,140₹,53,25
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Classic,210₹,105,2
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Prime,250₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,64,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,20,4
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,130₹,104,16
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,SilverOffline,130₹,26,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,Platinum,800₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,09:45,PlatinumSuperior,800₹,16,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:50,Royale,190₹,20,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,210₹,82,28
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,250₹,13,6
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,280₹,55,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Classic,120₹,45,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Prime,150₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Recliner,390₹,21,6
Goa,InoxOsiaGWingMargao,403601,Hindi,10:05,Club,112₹,131,1
Goa,InoxOsiaGWingMargao,403601,Hindi,10:05,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,10:05,Royale,150₹,57,0
