City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,160₹,125,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,180₹,76,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,50,32
Pune,CinepolisWestendMallAundh,Hindi,09:10,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Premium,250₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Normal,250₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,230₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,260₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,220₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,260₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,250₹,40,32
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:40,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:40,PlatinumOffline,170₹,227,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,110₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,32,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,370₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,220₹,139,28
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,200₹,34,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,260₹,58,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,280₹,78,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Vip,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,"1,200₹",10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,170₹,81,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,210₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,420₹,12,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Club,230₹,150,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Executive,210₹,75,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Royal,280₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:15,CoupleSeat,300₹,50,32
Goa,InoxOsiaGWingMargao,Hindi,12:20,Club,210₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Royale,230₹,57,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Premium,350₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Normal,350₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Executive,270₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Premium,290₹,46,16
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,0
Vadodara,CinemarcAkota,Hindi,12:40,Premier,90₹,12,0
Vadodara,CinemarcAkota,Hindi,12:40,Silver,110₹,87,0
Vadodara,CinemarcAkota,Hindi,12:40,Gold,120₹,25,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,12:55,GoldOffline,190₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,12:55,PlatinumOffline,210₹,227,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,290₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,320₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,13:01,FirstFloor,350₹,40,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,170₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Insignia,850₹,32,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,420₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,270₹,139,28
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,240₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Recliner,690₹,11,11
Goa,InoxOsiaGWingMargao,Hindi,15:40,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Royale,230₹,57,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ReclinersNormal,"1,200₹",10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,240₹,81,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Club,240₹,150,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Executive,220₹,75,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Royal,300₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:45,CoupleSeat,300₹,50,32
Vadodara,CinemarcAkota,Hindi,15:50,Premier,120₹,12,0
Vadodara,CinemarcAkota,Hindi,15:50,Silver,140₹,87,0
Vadodara,CinemarcAkota,Hindi,15:50,Gold,150₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Executive,400₹,64,4
Pune,CinepolisWestendMallAundh,Hindi,16:00,Premium,420₹,49,2
Pune,CinepolisWestendMallAundh,Hindi,16:00,Normal,380₹,23,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,1
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Premium,310₹,46,16
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,16:10,GoldOffline,230₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,16:10,PlatinumOffline,250₹,227,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,340₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,270₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,240₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,220₹,45,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,310₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,340₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,16:31,FirstFloor,350₹,40,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Royal,170₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,249₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Silver,200₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Premium,180₹,144,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,420₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,270₹,139,22
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,240₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Royale,230₹,57,0
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Recliner,690₹,11,11
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Club,250₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Royal,270₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,19:05,RoyalRecliner,470₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Vip,500₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Silver,240₹,81,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Executive,250₹,75,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Royal,370₹,24,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,19:25,GoldOffline,230₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,19:25,PlatinumOffline,250₹,227,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Silver,360₹,76,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:31,CoupleSeat,300₹,50,32
Pune,CinepolisWestendMallAundh,Hindi,19:35,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,19:35,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,19:35,Normal,380₹,23,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,BronzeOffline,240₹,45,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Executive,290₹,106,2
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Premium,310₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,300₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,330₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:01,FirstFloor,350₹,40,32
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,299₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Royal,170₹,40,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Prime,270₹,79,79
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,230₹,57,0
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Recliner,390₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Prime,270₹,139,28
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Classic,240₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,250₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,270₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,470₹,12,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,690₹,11,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Vip,500₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,22:40,GoldOffline,230₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,22:40,PlatinumOffline,250₹,227,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,250₹,75,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,370₹,24,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,BronzeOffline,240₹,45,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Silver,360₹,76,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,23:01,CoupleSeat,300₹,50,32
Pune,CinepolisWestendMallAundh,Hindi,23:10,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Normal,380₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Premium,310₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Classic,270₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Prime,300₹,86,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,Sofa,499₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,PremiumPlus,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,Premium,349₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:31,FirstFloor,350₹,40,32
