City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Recliner,250₹,21,4
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:45,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:45,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:45,Sl,100₹,52,0
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,150₹,368,110
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,130₹,84,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,220₹,9,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,150₹,109,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Pl,150₹,120,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,L1,200₹,8,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,110₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,225,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,380₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,400₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,400₹,42,9
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,600₹,20,3
Vadodara,CinemarcVihar,Hindi,08:55,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,08:55,Silver,90₹,108,2
Vadodara,CinemarcVihar,Hindi,08:55,Executive,90₹,108,0
Vadodara,CinemarcVihar,Hindi,08:55,Premier,80₹,30,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,99,4
Goa,InoxPorvorimBardez,Hindi,08:55,Club,130₹,116,11
Goa,InoxPorvorimBardez,Hindi,08:55,Executive,130₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,13,4
Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,59,11
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,1
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,180₹,54,5
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,330₹,12,2
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,150₹,199,24
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,150₹,51,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,230₹,18,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Royal,180₹,45,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,150₹,57,2
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,297,16
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,08:55,Gold,100₹,48,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,1
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,29,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,400₹,6,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,210₹,55,6
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,190₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,170₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,150₹,156,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,150₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,150₹,71,4
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,150₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,170₹,115,20
NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,210₹,34,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,160₹,176,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,142,5
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,140₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,8,6
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,190₹,44,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,47,23
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Classic,170₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Prime,205₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Recliner,350₹,14,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,140₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,140₹,33,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,20
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,39,36
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,220₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,230₹,82,6
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,270₹,13,1
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Prime,180₹,111,23
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Recliner,300₹,14,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,130₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,130₹,147,23
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,120₹,72,18
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,120₹,70,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,1
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,150₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,200₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,160₹,156,16
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,200₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,220₹,92,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,400₹,14,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,178,5
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,180₹,165,5
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,180₹,19,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,380₹,8,6
Nagpur,SudamaTheatreNagpur,Hindi,09:00,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,ReserveClass,100₹,100,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,LuxeSuperior,500₹,12,4
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,150₹,108,5
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,09:00,Executive,112₹,131,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,76,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,29,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,100₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,100₹,217,5
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,130₹,159,10
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,126,19
Kota,PvrCinemallKota,Hindi,09:00,Recliner,250₹,16,4
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Platinum,170₹,92,2
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Gold,170₹,114,2
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Silver,170₹,76,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,150₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,170₹,114,23
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,270₹,12,10
Meerut,WaveMeerut,Hindi,09:00,Classic,150₹,158,57
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Executive,190₹,44,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,RoyaleRecliners,450₹,38,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Royale,300₹,40,0
Moradabad,WaveMoradabad,Hindi,09:00,Classic,130₹,274,3
Nashik,MovieMaxNashik1,Hindi,09:00,Classic,100₹,57,0
Nashik,MovieMaxNashik1,Hindi,09:00,Prime,110₹,261,25
Nashik,MovieMaxNashik1,Hindi,09:00,PrimePlus,150₹,16,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,130₹,43,5
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,150₹,100,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,290₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,105,0
Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Recliner,300₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Classic,130₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Prime,130₹,233,6
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,270₹,12,2
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,196,59
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,160₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,30,4
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,136,1
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,10,6
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,130₹,93,8
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,160₹,23,4
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,500₹,42,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Platinum,180₹,80,26
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Vip,220₹,23,23
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,205₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,240₹,73,19
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,310₹,15,2
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,170₹,138,10
Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,140₹,104,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,250₹,40,12
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,220,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,8
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,6
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,150₹,193,3
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,190₹,155,36
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,30,9
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,2
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,120₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,130₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,170₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,170₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,280₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,170₹,182,3
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,275,37
Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,120₹,118,20
Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,120₹,78,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,232,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,49,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,300₹,209,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,600₹,14,3
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,160₹,199,30
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,150₹,34,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,320₹,49,8
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,300₹,69,4
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,25,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,130₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,179,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,106,12
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,Vip,300₹,73,24
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,170₹,59,7
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,122,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,190₹,172,5
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,170₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,280₹,18,6
