City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Insignia,230₹,42,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Insignia,250₹,42,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:50,Insignia,300₹,34,3
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Classic,250₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Prime,300₹,34,0
Pune,InoxBundGarden,411001,Hindi,11:15,Royale,200₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:55,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:55,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:55,Royale,240₹,6,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,215₹,89,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Club,170₹,54,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:35,Royale,190₹,49,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:10,Club,130₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:10,Executive,112₹,42,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,ClassicNormal,200₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,Prime,250₹,38,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Classic,185₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Prime,215₹,13,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,23:30,PlatinumSuperior,500₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,23:30,Platinum,500₹,28,0
