City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,57,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,180₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,180₹,81,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,140₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,140₹,144,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,21,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,50,32
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,130₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,130₹,77,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,200₹,106,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,200₹,46,16
Pune,CinepolisWestendMallAundh,Hindi,09:10,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Premium,250₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Normal,250₹,23,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,210₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,240₹,86,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Premier,150₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,XClass,170₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,250₹,40,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,110₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,32,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,340₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,190₹,139,28
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,170₹,34,0
Rajkot,InoxRWorldRajkot,Hindi,12:10,Platinum,240₹,172,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Vip,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,"1,200₹",10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,170₹,81,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:15,CoupleSeat,300₹,50,32
Goa,InoxOsiaGWingMargao,Hindi,12:20,Club,210₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Royale,230₹,57,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Prime,320₹,12,12
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Executive,150₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Royal,170₹,77,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Club,220₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Executive,200₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Royale,230₹,21,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Executive,270₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Premium,290₹,46,18
Pune,CinepolisWestendMallAundh,Hindi,12:25,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Premium,350₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Normal,350₹,23,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,290₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,240₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,290₹,81,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,XClass,200₹,36,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,280₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,310₹,86,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:00,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:00,Executive,170₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,13:00,Box,170₹,5,5
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,13:01,FirstFloor,350₹,40,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,170₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Insignia,850₹,32,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,380₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,260₹,139,20
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,230₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Recliner,690₹,11,11
Goa,InoxOsiaGWingMargao,Hindi,15:40,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Royale,230₹,57,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,210₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,250₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,420₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ReclinersNormal,"1,200₹",10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,240₹,81,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Club,240₹,150,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Executive,220₹,75,0
Thane,InoxKorumMallThaneW,Hindi,15:45,Royal,300₹,24,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:45,CoupleSeat,300₹,50,32
Vadodara,CinemarcAkota,Hindi,15:50,Premier,120₹,12,0
Vadodara,CinemarcAkota,Hindi,15:50,Silver,140₹,87,0
Vadodara,CinemarcAkota,Hindi,15:50,Gold,150₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Normal,380₹,23,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,430₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,410₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,430₹,81,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,XClass,200₹,36,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Premium,310₹,46,18
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,340₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,270₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,240₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,220₹,45,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,290₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,320₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,16:31,FirstFloor,350₹,40,32
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:00,Royal,170₹,40,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,249₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,950₹,32,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Silver,200₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:45,Premium,180₹,144,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,380₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,260₹,139,20
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,230₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Royale,230₹,57,0
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Recliner,690₹,11,11
Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:05,Club,220₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:05,Executive,200₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:05,RoyaleRecliner,350₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,19:05,Royale,240₹,44,12
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Executive,210₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Royal,250₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,RoyalRecliner,420₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Vip,500₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Silver,240₹,81,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,XClass,200₹,36,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Executive,250₹,75,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Royal,370₹,24,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,19:20,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,19:20,Prime,320₹,12,12
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Silver,360₹,76,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:30,Marvel,190₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:30,Executive,220₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:30,Box,220₹,5,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:31,CoupleSeat,300₹,50,32
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:35,BronzeOffline,240₹,45,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Premium,310₹,46,16
Pune,CinepolisWestendMallAundh,Hindi,19:35,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,19:35,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,19:35,Normal,380₹,23,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,300₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,330₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:01,FirstFloor,350₹,40,32
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,299₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Royal,170₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:00,Insignia,950₹,32,0
Vadodara,CinemarcAkota,Hindi,22:10,Premier,130₹,12,0
Vadodara,CinemarcAkota,Hindi,22:10,Silver,150₹,87,0
Vadodara,CinemarcAkota,Hindi,22:10,Gold,160₹,25,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Prime,270₹,79,79
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,230₹,57,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,XClass,200₹,36,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,250₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,270₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,470₹,12,2
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Recliner,390₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Prime,270₹,139,20
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Classic,240₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,690₹,11,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Vip,500₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Silver,240₹,81,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,250₹,75,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,370₹,24,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Prime,320₹,12,12
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,PlatinumOffline,390₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,SilverOffline,310₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:50,BronzeOffline,240₹,45,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Silver,360₹,76,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,23:01,CoupleSeat,300₹,50,32
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Premium,310₹,46,16
Pune,CinepolisWestendMallAundh,Hindi,23:10,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Normal,380₹,23,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Classic,300₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Prime,330₹,86,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,Sofa,499₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,PremiumPlus,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:30,Premium,349₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:31,FirstFloor,350₹,40,32
