City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,CoupleSeat,150₹,22,14
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,76,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,ReclinerOffline,140₹,14,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,80,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,350₹,76,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,13,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,112₹,164,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,180₹,72,8
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,200₹,12,12
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,150₹,83,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,170₹,35,5
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Executive,250₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:10,Premium,250₹,47,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,280₹,34,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,190₹,78,9
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:20,Vip,420₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:25,Kiddles,140₹,53,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,20,5
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:30,Prime,230₹,42,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,130₹,104,4
