City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,170₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,190₹,49,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,150₹,231,41
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,240₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,17,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,21,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Gold,200₹,29,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Premier,112₹,272,10
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Gold,80₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Silver,80₹,60,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:50,Gold,130₹,148,27
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:50,Premiere,130₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,200₹,94,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,220₹,80,13
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,420₹,14,2
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Diamond,200₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Platinum,175₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Gold,150₹,100,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,390₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,420₹,44,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Club,150₹,238,32
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Executive,140₹,70,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Prime,175₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Recliner,450₹,7,5
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,PrimePlus,200₹,70,44
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Club,140₹,63,27
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,RoyalRecliner,280₹,13,10
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Royal,140₹,37,32
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Executive,180₹,72,29
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Premium,200₹,12,12
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,312001,Hindi,11:45,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,326001,Hindi,11:45,Balcony,100₹,20,0
SawaiMadhopur,PremMandirSawaiMadhopur,322001,Hindi,11:45,Balcony,100₹,20,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Gold,140₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Silver,120₹,51,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,Balcony,150₹,101,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,DressCircle,120₹,96,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,FirstClass,120₹,237,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,220₹,76,62
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,12:05,Insignia,650₹,25,7
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,12:05,Insignia,620₹,23,18
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Royal,190₹,54,15
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Club,170₹,102,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Executive,150₹,34,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:15,Insignia,520₹,42,25
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:15,Classic,215₹,106,29
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:15,Prime,240₹,13,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Classic,200₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Prime,220₹,117,41
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Recliner,350₹,11,10
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:15,Classic,240₹,166,159
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:15,Recliner,470₹,12,11
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,Classic,250₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,Prime,320₹,47,9
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,PrimePlus,360₹,18,15
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,ClassicPlus,280₹,114,11
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Prime,170₹,145,72
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Classic,120₹,26,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Classic,210₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Recliner,490₹,24,5
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Prime,290₹,146,69
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Premium,150₹,28,4
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Executive,150₹,116,12
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,12:30,Normal,150₹,26,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Recliner,360₹,24,18
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Prime,150₹,72,54
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,ClassicPlus,130₹,30,6
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Classic,110₹,30,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Club,200₹,110,38
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Royale,260₹,16,14
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:40,Club,170₹,175,22
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:40,Executive,150₹,25,3
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Prime,180₹,195,35
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,PrimePlus,220₹,48,24
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Recliner,320₹,10,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,12:45,Prime,200₹,138,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,12:45,PrimePlus,200₹,66,54
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,12:45,Recliner,400₹,16,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Prime,150₹,99,6
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Recliner,300₹,8,8
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Classic,330₹,72,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Prime,430₹,39,24
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Recliner,580₹,8,7
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Classic,150₹,30,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Prime,180₹,79,15
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,PrimePlus,210₹,41,20
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:50,Gold,140₹,70,14
