City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,90₹,143,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,112₹,38,4
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,70₹,32,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,100₹,146,146
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,200₹,40,34
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,90₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,90₹,121,0
Latur,PvrLatur,Hindi,08:30,Prime,90₹,98,4
Latur,PvrLatur,Hindi,08:30,Classic,90₹,44,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,90₹,219,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,140₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Gold,130₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Club,180₹,57,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,PlatinumRecliner,230₹,16,1
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,179₹,100,0
Surat,ValamMultiplexVarachha,Hindi,08:30,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,08:30,Silver,70₹,170,34
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,150₹,22,14
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Vip,350₹,6,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Premium,170₹,55,7
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Executive,150₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Normal,130₹,34,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Executive,150₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Gold,160₹,30,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,100₹,9,0
Mumbai,MovieMaxSionMumbai,Hindi,08:45,Classic,100₹,45,0
Mumbai,MovieMaxSionMumbai,Hindi,08:45,Prime,100₹,93,1
Mumbai,MovieMaxSionMumbai,Hindi,08:45,PrimePlus,100₹,6,2
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:45,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:45,Gold,100₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,110₹,53,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Sl,100₹,52,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,180₹,9,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,130₹,109,2
Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,08:50,Gold,70₹,20,0
Vadodara,CinemarcVip,Hindi,08:50,Royal,90₹,19,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,90₹,170,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,90₹,53,0
Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,200₹,13,6
Goa,InoxPorvorimBardez,Hindi,08:55,Royal,140₹,59,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,99,3
Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,140₹,75,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,250₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,250₹,21,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,400₹,10,6
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,180,16
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,27,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,125,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Prime,280₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Club,180₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Premium,150₹,96,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,280₹,21,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,126,6
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,3
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,18,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,161,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,120₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,190₹,10,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,10,5
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Platinum,149₹,22,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,150₹,16,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,90₹,24,0
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,300₹,42,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,200₹,150,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,220₹,30,4
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,10,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,28,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,160₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,390₹,21,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,207,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,3
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,200₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,200₹,82,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,200₹,25,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,200₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,220₹,57,9
