City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,150₹,145,23
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,130₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,600₹,8,0
Pune,InoxBundGarden,411001,Hindi,11:00,Royale,280₹,34,18
NewDelhi,PvrVegasDwarka,110078,Hindi,11:20,Classic,260₹,76,44
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,11:30,Insignia,300₹,34,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:50,Insignia,300₹,70,11
Guwahati,InoxAurusGuwahati,781006,Hindi,12:00,Insignia,500₹,42,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,10
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,25
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,12:10,Insignia,600₹,23,16
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Club,200₹,132,23
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Executive,180₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:30,Royale,260₹,17,8
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,14
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Executive,160₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,RoyaleRecliners,280₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Royal,200₹,47,17
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Classic,200₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Prime,220₹,117,66
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Recliner,350₹,11,8
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Gold,140₹,141,8
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Platinum,140₹,61,22
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:55,Silver,140₹,95,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Prime,200₹,100,29
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Executive,180₹,45,34
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:10,Premium,220₹,53,46
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,DressCircle,260₹,108,24
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Galleria,230₹,36,5
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Royal,300₹,34,26
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Diamond,180₹,12,6
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,815351,Hindi,14:00,Silver,100₹,27,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Club,220₹,63,32
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Executive,200₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,RoyalRecliner,500₹,12,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:10,Royal,240₹,37,30
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Club,180₹,231,72
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,14:25,Royale,340₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,14:35,Royale,220₹,58,8
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Club,230₹,184,28
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Executive,210₹,42,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Classic,215₹,87,59
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Prime,240₹,13,12
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,ClassicNormal,250₹,105,88
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:50,Prime,300₹,62,55
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Recliner,400₹,20,9
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,ClassicPlus,190₹,12,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Prime,210₹,111,51
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,17:45,Classic,170₹,26,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Executive,260₹,104,38
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:10,Premium,280₹,46,41
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Classic,440₹,50,32
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:20,Prime,470₹,34,33
