City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,130₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,130₹,147,13
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Pl,150₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:50,L1,200₹,8,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,380₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,400₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,400₹,21,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,600₹,10,10
Vadodara,CinemarcVihar,Hindi,08:55,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,08:55,Silver,90₹,108,1
Vadodara,CinemarcVihar,Hindi,08:55,Executive,90₹,108,0
Vadodara,CinemarcVihar,Hindi,08:55,Premier,80₹,30,0
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,297,14
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,72,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,130,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,104,6
Anand,InoxCityPulseMallAnand,Hindi,08:55,Gold,100₹,52,11
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,150₹,199,11
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,150₹,51,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,230₹,18,7
Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,150₹,57,3
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,160₹,159,5
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,1
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,330₹,12,0
Goa,InoxPorvorimBardez,Hindi,08:55,Club,130₹,116,3
Goa,InoxPorvorimBardez,Hindi,08:55,Executive,130₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,13,13
Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,59,11
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,112₹,57,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,150₹,254,21
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,290₹,6,4
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,150₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,200₹,33,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Prime,180₹,111,24
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Recliner,300₹,14,2
Dehradun,NewEmpireCinemaDehradun,Hindi,09:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,09:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,09:00,Silver,70₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,96,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,56,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,5
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,180₹,165,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,180₹,19,9
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,380₹,8,2
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,110₹,38,18
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,240₹,207,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,486₹,11,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,47,33
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,150₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,350₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,150₹,47,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,280₹,42,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,300₹,25,11
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,178,1
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,9
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,LuxeSuperior,500₹,12,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,170₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,170₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,170₹,36,16
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,8
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,29,0
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,140₹,108,12
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,140₹,60,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,200₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,200₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,360₹,12,4
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,200₹,62,9
Meerut,WaveMeerut,Hindi,09:00,Classic,150₹,158,41
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,Platinum,499₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,PlatinumSuperior,499₹,15,8
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,142,9
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,140₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,8,3
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,190₹,44,5
Nagpur,SudamaTheatreNagpur,Hindi,09:00,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,09:00,ReserveClass,100₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Classic,170₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Prime,205₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Recliner,350₹,14,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,100₹,217,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Executive,170₹,129,11
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Premium,170₹,43,27
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Vip,300₹,20,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,230₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,250₹,57,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,450₹,14,5
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,126,40
Kota,PvrCinemallKota,Hindi,09:00,Recliner,250₹,16,9
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,150₹,155,8
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,150₹,54,0
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Platinum,170₹,92,0
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Gold,170₹,114,0
Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Silver,170₹,76,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,112₹,26,6
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,112₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,200₹,9,2
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,150₹,39,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,4
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,125,10
Vadodara,CinemarcAkota,Hindi,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,3
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,160₹,162,34
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,53,2
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,122,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Executive,190₹,44,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,RoyaleRecliners,450₹,38,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Royale,300₹,40,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,160₹,140,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,160₹,51,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,150₹,199,36
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,150₹,34,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,130₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,100₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,271,6
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,20,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,130₹,114,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,130₹,43,21
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,30,13
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,2
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,8
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,1
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,5
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,83,40
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,290₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,105,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,140₹,119,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,140₹,33,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,7
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,136,1
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,10,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,150₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,150₹,71,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,110₹,93,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,150₹,23,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,21,11
Nashik,MovieMaxNashik1,Hindi,09:00,Classic,100₹,57,0
Nashik,MovieMaxNashik1,Hindi,09:00,Prime,110₹,261,19
Nashik,MovieMaxNashik1,Hindi,09:00,PrimePlus,150₹,16,7
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,170₹,100,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,400₹,32,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,400₹,18,10
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,180,25
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,90₹,46,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,100₹,37,2
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,3
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,250₹,40,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,43,5
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,140₹,156,19
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,34,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,190₹,172,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,170₹,53,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,280₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,200₹,53,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,170₹,160,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,30,29
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,218,10
Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,93,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,150₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,250₹,12,1
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,250₹,18,12
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,120₹,139,57
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,1
