City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Silver,210₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Diamond,300₹,47,12
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,100₹,146,21
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,112₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,70₹,32,1
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,GroundFloor,200₹,40,32
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Gold,130₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Club,180₹,57,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,PlatinumRecliner,230₹,16,4
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,179₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,150₹,22,14
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Premium,170₹,55,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Executive,150₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:40,Normal,130₹,34,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Gold,160₹,30,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,100₹,9,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:45,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:45,Gold,100₹,100,0
Mumbai,MovieMaxSionMumbai,Hindi,08:45,PrimePlus,100₹,6,4
Mumbai,MovieMaxSionMumbai,Hindi,08:45,Prime,100₹,93,4
Mumbai,MovieMaxSionMumbai,Hindi,08:45,Classic,100₹,45,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,110₹,53,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,08:46,Sl,100₹,52,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,180₹,9,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,90₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,90₹,53,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,130₹,109,0
Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,08:50,Gold,70₹,20,0
Vadodara,CinemarcVip,Hindi,08:50,Royal,90₹,19,2
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,36,0
