City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Recliner,250₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Prime,120₹,139,21
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Classic,100₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicNormal,250₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicSuperior,300₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ReclinersNormal,600₹,10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,0
Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,170₹,172,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Normal,200₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Executive,220₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Premium,240₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Vip,500₹,12,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,180₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,210₹,106,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,330₹,12,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,160₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,180₹,76,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,57,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,180₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,180₹,81,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,21,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,140₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,140₹,144,18
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,50,32
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,130₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,130₹,77,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,200₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,200₹,46,16
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Premier,150₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,XClass,170₹,36,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,210₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,240₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:40,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:40,PlatinumOffline,170₹,227,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,110₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,149₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,32,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,270₹,79,79
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,320₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,170₹,139,23
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,150₹,34,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:05,Vip,550₹,8,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:05,Premium,270₹,51,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:05,Executive,250₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:05,Normal,230₹,24,0
Rajkot,InoxRWorldRajkot,Hindi,12:10,Platinum,240₹,172,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Vip,500₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,"1,200₹",10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,170₹,81,2
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:15,CoupleSeat,300₹,50,32
Goa,InoxOsiaGWingMargao,Hindi,12:20,Club,210₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Royale,230₹,57,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Prime,320₹,12,12
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Club,220₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Executive,200₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Royale,230₹,21,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Executive,150₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Royal,170₹,77,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Executive,270₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Premium,290₹,46,16
Pune,CinepolisWestendMallAundh,Hindi,12:25,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Premium,350₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Normal,350₹,23,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
