City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Insignia,300₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,231,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,6,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Insignia,300₹,42,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Insignia,300₹,34,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,11:05,Prime,350₹,34,2
Pune,InoxBundGarden,411001,Hindi,11:15,Royale,250₹,34,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Club,150₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Royale,170₹,82,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Club,112₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Executive,90₹,42,1
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,265₹,78,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Executive,200₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Royale,230₹,49,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,ClassicNormal,300₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,16:45,Prime,400₹,68,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Classic,215₹,106,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:45,Prime,240₹,13,3
