City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,170₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,190₹,49,11
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Gold,200₹,29,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:45,Premier,112₹,272,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,21,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Gold,80₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Silver,80₹,60,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:50,Gold,130₹,148,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:50,Premiere,130₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,220₹,80,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,420₹,14,2
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Diamond,200₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Platinum,175₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Gold,150₹,100,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,420₹,44,6
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Club,150₹,238,23
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Executive,130₹,70,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Prime,150₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Recliner,400₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,PrimePlus,175₹,70,18
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Club,140₹,63,12
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,RoyalRecliner,280₹,13,10
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Royal,140₹,37,32
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Executive,180₹,72,18
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Premium,200₹,12,12
SawaiMadhopur,PremMandirSawaiMadhopur,322001,Hindi,11:45,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,326001,Hindi,11:45,Balcony,100₹,20,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,312001,Hindi,11:45,Balcony,100₹,20,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,220₹,76,30
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Gold,140₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Silver,120₹,51,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,Balcony,150₹,101,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,DressCircle,120₹,96,0
Deoli,KisanTalkiesDeoli,304804,Hindi,12:00,FirstClass,120₹,237,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,12:05,Insignia,650₹,25,8
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,12:05,Insignia,620₹,23,16
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:10,RoyalRecliner,330₹,12,4
Guwahati,InoxAurusGuwahati,781006,Hindi,12:15,Insignia,500₹,42,7
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Classic,180₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Prime,200₹,117,19
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:15,Recliner,350₹,11,7
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:15,Classic,215₹,106,23
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:15,Prime,240₹,13,12
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:15,Classic,230₹,147,112
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:15,Recliner,400₹,12,12
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,Classic,250₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,Prime,320₹,47,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,PrimePlus,360₹,18,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:20,ClassicPlus,280₹,114,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Royal,280₹,148,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Prime,160₹,145,53
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Classic,130₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:25,Club,180₹,231,42
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:25,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:25,Royale,340₹,6,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Prime,150₹,72,18
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:30,Classic,110₹,30,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Recliner,375₹,24,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:30,Prime,200₹,146,44
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:35,Club,250₹,61,4
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:35,Executive,230₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:35,Royale,250₹,44,6
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Club,200₹,110,13
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Executive,180₹,66,3
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,12:35,Royale,260₹,16,9
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:40,Club,170₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,12:40,Executive,150₹,25,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Prime,180₹,195,6
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,PrimePlus,220₹,48,23
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:40,Recliner,320₹,10,9
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Prime,150₹,99,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:45,Recliner,300₹,8,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Classic,330₹,85,8
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Prime,430₹,39,11
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Recliner,580₹,8,6
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Classic,150₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Prime,170₹,79,9
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,PrimePlus,200₹,41,21
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:50,Gold,140₹,70,2
