City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:30,Premium,100₹,26,7
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:30,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:30,Normal,100₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,09:00,Standard190,190₹,108,8
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Insignia,230₹,40,2
Pune,InoxBundGarden,411001,Hindi,09:25,Royale,200₹,32,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,112₹,78,7
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,140₹,45,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,150₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,150₹,21,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Club,90₹,238,6
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Executive,90₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Gold,80₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Silver,80₹,60,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:50,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:50,Gold,200₹,27,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:50,Premier,112₹,272,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,150₹,77,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,150₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,250₹,14,2
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Diamond,200₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Platinum,175₹,100,0
Gaya,SawanCinemaSherghati,824211,Hindi,10:00,Gold,150₹,100,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,130₹,155,2
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,300₹,27,4
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,275₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,275₹,34,6
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:15,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:15,Royal,140₹,28,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:15,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:15,Executive,140₹,24,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,Recliner,400₹,7,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:30,PrimePlus,200₹,70,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Executive,150₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:35,Premium,150₹,12,12
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Prime,100₹,99,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Recliner,250₹,8,4
SawaiMadhopur,PremMandirSawaiMadhopur,322001,Hindi,11:45,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,326001,Hindi,11:45,Balcony,100₹,20,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,312001,Hindi,11:45,Balcony,100₹,20,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,160₹,76,19
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Gold,140₹,51,0
