City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:15,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:15,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:15,Vip,300₹,20,4
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Prime,150₹,115,17
NaviMumbai,PvrOrionPanvel,Hindi,08:30,PrimePlus,190₹,34,1
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Recliner,250₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Prime,120₹,139,14
Nashik,CinemaxCityCenterNasik,Hindi,08:30,Classic,100₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicNormal,250₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ClassicSuperior,300₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,08:40,ReclinersNormal,600₹,10,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Royal,180₹,45,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Normal,200₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Executive,220₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Premium,240₹,78,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:50,Vip,500₹,12,0
Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,170₹,172,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Club,180₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,08:55,Royal,210₹,106,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,180₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,330₹,12,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,150₹,57,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,21,1
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,160₹,125,4
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,180₹,76,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,38,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,50,32
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,130₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,130₹,77,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,290₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,120₹,32,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:10,Premium,250₹,49,4
Pune,CinepolisWestendMallAundh,Hindi,09:10,Normal,250₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,200₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,200₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,210₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,240₹,86,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Premier,150₹,133,13
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,XClass,170₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:25,Normal,240₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:25,Executive,260₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:25,Premium,280₹,43,14
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:25,Vip,400₹,20,4
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,32,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,270₹,79,79
NaviMumbai,PvrOrionPanvel,Hindi,12:00,Classic,150₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,12:00,Prime,190₹,115,17
NaviMumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,210₹,34,2
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,320₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,170₹,139,29
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,150₹,34,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Vip,500₹,12,0
Rajkot,InoxRWorldRajkot,Hindi,12:10,Platinum,240₹,172,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,"1,200₹",10,10
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,170₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,200₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,150₹,32,0
