City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,100₹,145,26
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,90₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:00,PlatinumSuperior,500₹,8,0
Pune,InoxBundGarden,411001,Hindi,11:20,Royale,200₹,34,0
NewDelhi,PvrVegasDwarka,110078,Hindi,11:20,Classic,350₹,76,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:05,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:05,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,12:05,Silver,140₹,95,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:35,Royal,170₹,47,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Prime,130₹,117,36
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:50,Recliner,230₹,11,10
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,13:00,Prime,200₹,100,13
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
