City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,150₹,109,3
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,150₹,20,3
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,100₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,120₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,270₹,5,5
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,220₹,9,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,130₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,130₹,147,21
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,150₹,199,32
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,150₹,51,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,230₹,18,8
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,110₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,225,0
Anand,InoxCityPulseMallAnand,Hindi,08:55,Gold,100₹,48,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,1
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,110₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,110₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,110₹,20,0
Vadodara,CinemarcVihar,Hindi,08:55,Royal,110₹,19,4
Vadodara,CinemarcVihar,Hindi,08:55,Silver,90₹,108,1
Vadodara,CinemarcVihar,Hindi,08:55,Executive,90₹,108,0
Vadodara,CinemarcVihar,Hindi,08:55,Premier,80₹,30,0
Pune,InoxBundGarden,Hindi,08:55,DressCircle,150₹,297,22
Pune,InoxBundGarden,Hindi,08:55,Galleria,150₹,72,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,99,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Royal,180₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,380₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,400₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,400₹,42,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,600₹,20,4
Goa,InoxPorvorimBardez,Hindi,08:55,Club,130₹,116,7
Goa,InoxPorvorimBardez,Hindi,08:55,Executive,130₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,13,6
Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,59,12
Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,130₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,150₹,57,0
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,160₹,159,7
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,150₹,34,1
Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,180₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,330₹,12,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,170₹,40,12
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,170₹,176,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,130₹,88,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,140₹,28,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,160₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,30,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,2
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,274,58
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,110₹,38,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:00,Silver,130₹,67,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:00,Gold,180₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:00,Platinum,210₹,92,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,7
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,100₹,124,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,170₹,220,142
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,175₹,207,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,300₹,11,7
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,270₹,180,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,300₹,30,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,101,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,13,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,47,40
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,120₹,72,18
Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,120₹,70,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Executive,190₹,44,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,RoyaleRecliners,450₹,38,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Royale,300₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,140₹,72,6
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,130₹,18,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,290₹,7,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,84,1
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Prime,180₹,111,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,09:00,Recliner,300₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,180₹,115,25
NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,220₹,34,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,Luxe,500₹,32,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,LuxeSuperior,500₹,12,6
Vadodara,CinemarcAkota,Hindi,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,87,2
Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,26,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,RoyalRecliners,230₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Royal,180₹,45,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Executive,160₹,30,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,170₹,38,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,190₹,114,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,290₹,12,2
Almora,HeritageCinemasAlmora,Hindi,09:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,100₹,100,0
Meerut,WaveMeerut,Hindi,09:00,Classic,150₹,158,50
Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,126,17
Kota,PvrCinemallKota,Hindi,09:00,Recliner,250₹,16,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,130₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,179,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,106,7
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,150₹,108,8
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,130₹,159,29
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,180₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,180₹,165,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,180₹,19,4
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,380₹,8,2
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,170₹,78,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,300₹,22,4
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,107,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,1
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,8
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,29,3
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,160₹,50,10
Mumbai,CinepolisAndheriW,Hindi,09:00,Vip,300₹,19,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,140₹,125,8
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,120₹,40,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,30,13
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Classic,170₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Prime,205₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Recliner,350₹,14,2
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,125,6
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,09:00,Executive,112₹,131,1
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,4
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,300₹,12,8
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,196,24
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,150₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,160₹,125,11
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,180₹,76,18
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,150₹,325,39
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:00,Prime,205₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:00,Classic,170₹,161,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,09:00,Platinum,149₹,22,8
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,122,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,220₹,136,1
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,275₹,10,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,150₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,150₹,71,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,140₹,93,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,170₹,23,9
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,500₹,42,3
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,19
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,14
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,83,59
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,150₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,160₹,132,29
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,160₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,290₹,17,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,3
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Special,250₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Gold,350₹,10,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,130₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,19
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,160₹,140,9
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,160₹,51,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,160₹,199,11
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,150₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,194,36
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,175₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,500₹,8,2
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,150₹,193,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,290₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,105,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,170₹,85,1
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,190₹,155,32
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,300₹,209,26
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,600₹,14,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,140₹,119,15
