State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,08:00,Miller,120₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,08:00,Lounger,120₹,9,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Premier,60₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:00,Sofa,80₹,25,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:15,Premium,60₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:15,Silver,60₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:15,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:15,Sofa,80₹,19,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:35,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,09:35,Gold,100₹,80,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Prime,100₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:15,Recliner,250₹,8,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Platinum,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:20,Diamond,90₹,100,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:30,Standard100,100₹,96,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,150₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,350₹,8,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Executive,130₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Box,130₹,5,5
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,11:00,Sofa,200₹,16,0
