City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,150₹,147,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:00,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:00,Prime,230₹,11,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:10,DressCircle,150₹,140,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:10,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:10,Royale,150₹,30,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Executive,170₹,186,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Premium,190₹,20,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Vip,380₹,12,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:00,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:00,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:00,Gold,150₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:25,Royal,200₹,63,0
