City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:45,FirstClass,30₹,513,30
Kolkata,CarnivalSaltLake,700091,Bengali,10:50,Silver,89₹,190,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,146,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Executive,170₹,186,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Premium,190₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Vip,380₹,12,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:20,Classic,130₹,210,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:20,Prime,180₹,11,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:20,Recliner,350₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:10,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:10,Silver,220₹,157,3
Agartala,RupasiCinemaAgartala,799001,Bengali,14:45,GoldClass,150₹,205,69
Agartala,RupasiCinemaAgartala,799001,Bengali,14:45,Recliners,350₹,16,0
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:15,Premium,110₹,84,0
