City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,150₹,59,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,150₹,162,17
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Recliner,300₹,12,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Executive,200₹,64,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Premium,200₹,49,6
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Normal,200₹,23,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,130₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,112₹,42,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,150₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,152,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,30,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Premium,260₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Executive,250₹,38,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:00,Normal,240₹,39,0
Anand,InoxCityPulseMallAnand,388001,Hindi,09:00,Gold,90₹,48,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,193₹,28,0
Amritsar,PvrSctCityCentre,143001,Hindi,09:00,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Hindi,09:00,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Hindi,09:00,Recliner,330₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,88,5
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Club,270₹,33,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Gold,220₹,102,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Premium,170₹,36,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Classic,190₹,253,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Recliner,425₹,10,4
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:00,Royal,190₹,106,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:00,Silver,100₹,33,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,112₹,88,1
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,140₹,28,0
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,09:00,LuxPlus,130₹,195,0
Ghaziabad,USCinemasErosMallIndirapuram,201010,Hindi,09:00,Luxury,110₹,60,0
Surat,CinemaxIrisDumasRoad,395007,Hindi,09:00,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,395007,Hindi,09:00,Prime,110₹,159,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,160₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,180₹,108,2
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Premium,170₹,52,9
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,140₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,238,3
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,110₹,60,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Classic,180₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Prime,200₹,189,22
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:00,Recliner,400₹,14,2
Dharamsala,GoldCinemaDharamsala,176215,Hindi,09:00,Gold,220₹,149,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,PrimePlus,220₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Prime,150₹,123,22
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Classic,150₹,76,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,140₹,143,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,140₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,160₹,46,4
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,120₹,119,18
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Recliner,250₹,4,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:00,Club,140₹,105,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:00,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:00,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:00,Royal,140₹,48,1
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,130₹,115,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,09:00,Gold,200₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,09:00,PremiumSofa,250₹,16,2
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,09:00,Executive,500₹,10,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,100,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,140₹,71,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,110₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,7,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,48,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,300₹,119,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,120₹,80,2
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,250₹,12,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,200₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,350₹,14,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Royale,160₹,30,1
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,170₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,190₹,64,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,310₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:00,Classic,140₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:00,Prime,160₹,181,27
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:00,Recliner,300₹,36,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Premium,140₹,46,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Platinum,250₹,22,4
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Normal,100₹,32,1
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Executive,120₹,95,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,4
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Classic,110₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Prime,110₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,PrimePlus,110₹,65,16
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,96,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,30,1
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,162,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,290₹,17,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,27,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,3,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,DressCircle,150₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,09:00,Royale,150₹,38,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,110₹,156,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,250₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,150₹,68,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,170₹,52,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:00,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,09:00,Gold,180₹,256,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Prime,140₹,87,15
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Classic,120₹,30,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Club,112₹,116,1
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:05,Royal,140₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Royal,112₹,59,11
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:05,Club,110₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:05,Executive,110₹,25,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Club,130₹,156,4
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Executive,112₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Royale,130₹,31,24
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:05,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:05,Executive,100₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:05,Platinum,112₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:05,Royale,112₹,29,1
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:05,Insignia,500₹,25,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Platinum,112₹,13,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Silver,90₹,28,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:05,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:05,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:05,Royal,150₹,38,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:05,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:05,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:05,Royale,230₹,16,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:05,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:05,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:05,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:05,Silver,140₹,20,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:05,Executive,170₹,134,3
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:05,Special,150₹,60,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:05,Executive,120₹,94,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:05,Normal,120₹,60,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,130₹,254,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,SkyBox,170₹,6,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:05,Club,112₹,63,4
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:05,Executive,112₹,46,1
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:05,Royal,112₹,77,8
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Premium,110₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Executive,110₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Normal,110₹,26,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,119,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,230₹,16,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,165,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:05,Gold,112₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:05,Platinum,112₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:05,Silver,112₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicNormal,250₹,112,1
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ClassicSuperior,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:05,ReclinersNormal,600₹,9,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:10,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:10,Executive,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:10,Premium,130₹,44,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:10,Executive,236₹,46,1
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:10,Normal,227₹,72,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,400₹,38,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:10,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:10,Platinum,90₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:10,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:10,Silver,90₹,15,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:10,Club,112₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:10,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:10,RoyaleRecliners,230₹,11,0
