City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:55,Classic,290₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Classic,190₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Prime,215₹,13,0
Dumka,MiniAmar,814101,Hindi,11:30,Dc,100₹,130,94
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:50,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:50,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:50,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,11:50,Vip,300₹,10,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:20,Classic,270₹,34,1
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:20,Prime,350₹,18,3
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,17:05,Gold,110₹,340,146
