City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,80₹,101,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,4
Howrah,InoxRDMallLiluah,711204,Hindi,08:30,Club,100₹,182,0
Howrah,InoxRDMallLiluah,711204,Hindi,08:30,Executive,100₹,84,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:30,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:30,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:30,PlatinumOffline,110₹,104,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,PlatinumOffline,110₹,112,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SofaOffline,130₹,18,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Premium,160₹,31,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Gold,112₹,151,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:45,Silver,100₹,57,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Lounge,150₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,44,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,ReclinerOffline,160₹,19,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Executive,80₹,152,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Silver,80₹,30,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Premium,220₹,86,0
