City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,80₹,101,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Executive,160₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Premium,160₹,31,19
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Lounge,150₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,44,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,ReclinerOffline,160₹,19,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,110₹,112,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SofaOffline,130₹,18,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Premium,220₹,86,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,08:50,Vip,500₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,55,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,RoyalRecliners,250₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,29,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,29,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Gold,160₹,100,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:00,Prime,150₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:00,Classic,130₹,15,0
