City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,4
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Premium,140₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Executive,130₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:45,Normal,110₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Club,100₹,134,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Executive,80₹,24,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Royale,112₹,35,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,110₹,26,2
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,130₹,108,2
Pathankot,MirajCinemasPathankot,145001,Hindi,09:00,Silver,100₹,94,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,107,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,100₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,100₹,115,2
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Gold,200₹,122,0
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Silver,180₹,45,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,190₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,112₹,58,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,460₹,30,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,110₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,130₹,20,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Classic,130₹,215,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,125₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,250₹,21,4
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,112₹,143,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,140₹,43,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,140₹,59,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,80₹,35,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,220₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,300₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,PrimePlus,220₹,13,7
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Prime,150₹,123,24
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Classic,130₹,76,1
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Royale,140₹,57,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,150₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,130₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,RoyaleRecliners,300₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,170₹,60,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Gold,160₹,100,0
Dharamsala,GoldCinemaDharamsala,176215,Hindi,09:00,Gold,150₹,149,0
Dhuri,MirajCinemasDhuri,148024,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Hindi,09:00,Gold,180₹,11,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:00,Classic,120₹,30,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,60,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,100₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Executive,150₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Premium,170₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Vip,400₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,3,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,100₹,125,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,100₹,16,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,150₹,88,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,170₹,52,8
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:00,Club,140₹,86,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:00,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:00,RoyalRecliners,230₹,12,6
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Sofa,330₹,66,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,2
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,181,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,230₹,12,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,110₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,110₹,126,15
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,190₹,16,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Pl,190₹,60,0
