City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:15,Lounger,150₹,81,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,4
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,53,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,110₹,180,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,130₹,82,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Silver,112₹,186,3
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,CoupleSeats,112₹,11,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Premier,112₹,53,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,29,4
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Gold,160₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Gold,200₹,122,0
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Silver,180₹,45,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,80₹,53,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,80₹,35,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:00,Premium,130₹,46,2
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Platinum,300₹,14,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Gold,150₹,204,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Silver,100₹,117,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Special,100₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Executive,100₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Gold,100₹,30,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Club,110₹,153,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Executive,110₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Royal,270₹,12,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Recliner,530₹,16,0
Noida,CarnivalTgipNoida,201301,Hindi,09:00,Sofa,330₹,66,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:00,Sl,110₹,52,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:05,Royal,112₹,73,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:10,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:10,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:10,Premium,140₹,31,14
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,FirstClass,90₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Balcony,130₹,102,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:10,Classic,150₹,142,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:10,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:10,Executive,100₹,136,1
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:10,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:10,Royale,100₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:15,Platinum,150₹,23,0
