State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,90₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,90₹,181,4
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,280₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,250₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,350₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,90₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,90₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,150₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,90₹,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,90₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,90₹,85,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,90₹,26,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,90₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,90₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,90₹,38,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:05,Normal,100₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:05,Executive,100₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:05,Premium,100₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:05,Vip,200₹,16,8
