State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,300₹,13,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,RoyaleRecliners,150₹,10,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,112₹,70,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Prime,112₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Classic,112₹,24,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,100₹,112,4
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Lounge,150₹,40,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,112₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,150₹,10,2
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,112₹,98,2
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,112₹,12,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:30,Prime,112₹,15,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:30,Classic,112₹,120,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Executive,100₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Premium,100₹,39,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Vip,450₹,9,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Prime,112₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Recliner,200₹,8,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,112₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,112₹,28,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:40,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:40,Executive,100₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:40,Premium,100₹,76,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:40,Vip,200₹,14,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,110₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,110₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,110₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,300₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Executive,100₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Premium,100₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,112₹,89,4
UttarPradesh,Noida,WaveNoida,Hindi,17:30,Classic,100₹,414,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Normal,100₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Executive,100₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Premium,100₹,52,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,300₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,300₹,16,4
