State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,300₹,13,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Prime,112₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Classic,112₹,24,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,100₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,100₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,112₹,102,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,112₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,150₹,10,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Executive,100₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Premium,100₹,39,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:30,Vip,450₹,11,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Prime,112₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:30,Recliner,200₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,112₹,69,26
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,112₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Executive,100₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:45,Premium,100₹,40,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,112₹,78,0
UttarPradesh,Noida,WaveNoida,Hindi,17:30,Classic,100₹,414,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,300₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,300₹,16,2
