State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,150₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,150₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Vip,500₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:45,Recliner,450₹,13,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,RoyaleRecliners,350₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,190₹,70,2
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Prime,220₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,10:35,Classic,170₹,24,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,150₹,112,3
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Lounge,200₹,40,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,150₹,34,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,220₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,270₹,12,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Normal,210₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Executive,230₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Premium,250₹,76,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Vip,450₹,14,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:45,Silver,110₹,166,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,210₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,180₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:05,Classic,149₹,72,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:05,Prime,149₹,52,21
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:05,Recliner,299₹,8,7
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,240₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:00,Classic,280₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:00,Prime,310₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,350₹,80,18
UttarPradesh,Noida,WaveNoida,Hindi,17:30,Classic,200₹,414,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:20,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:20,Executive,220₹,104,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:20,Premium,220₹,34,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Normal,260₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Executive,280₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,21:10,Premium,300₹,52,25
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:40,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:40,Executive,160₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,22:40,Premium,160₹,73,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,900₹,8,0
